TITLE = "A1164 in duas_abertas Velocity vectors [mm] [m/s]"
VARIABLES = " Position x "," Position y "," Position z "," Velocity u "," Velocity v "," Velocity w "," Absolute velocity "
ZONE T="A1164 in duas_abertas", I=57, J=59, F=POINT
DT=( SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE )
-6.073333359e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806670761e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.593337631e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.380004501e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.166666698e+001  6.373333359e+001  0.000000000e+000  -5.535593256e-002  -2.821915746e-001  -7.957268506e-002  2.983758748e-001  
-9.533333778e+000  6.373333359e+001  0.000000000e+000  -7.132785767e-002  -2.317525148e-001  -4.425674975e-001  5.046413541e-001  
-7.400000095e+000  6.373333359e+001  0.000000000e+000  -3.016883433e-001  1.196073294e-001  -1.430187702e+000  1.466546655e+000  
-5.266666889e+000  6.373333359e+001  0.000000000e+000  -2.940466702e-001  -2.860379815e-001  -2.761119366e+000  2.791426182e+000  
-3.133333445e+000  6.373333359e+001  0.000000000e+000  -2.257072739e-002  -1.231008291e+000  -4.508292675e+000  4.673392296e+000  
-1.000000000e+000  6.373333359e+001  0.000000000e+000  2.976587117e-001  -5.611825585e-001  -4.147379398e+000  4.195745945e+000  
1.133333325e+000  6.373333359e+001  0.000000000e+000  3.626503050e-001  -5.387890339e-001  -3.720225096e+000  3.776490927e+000  
3.266666651e+000  6.373333359e+001  0.000000000e+000  -1.441128999e-001  -8.979349732e-001  -4.027651310e+000  4.129046917e+000  
5.400000095e+000  6.373333359e+001  0.000000000e+000  -5.068452954e-001  -1.863615870e+000  -5.551308155e+000  5.877667427e+000  
7.533333302e+000  6.373333359e+001  0.000000000e+000  -8.765986562e-001  -1.649895072e+000  -5.028936386e+000  5.364772320e+000  
9.666666985e+000  6.373333359e+001  0.000000000e+000  -8.859497905e-001  -1.688466430e+000  -4.823085308e+000  5.186326027e+000  
1.179993057e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.393326187e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.606659317e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.819992447e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806666756e+001  6.159999847e+001  0.000000000e+000  1.941081136e-001  -1.674595848e-002  9.492225051e-001  9.690107703e-001  
-1.593333340e+001  6.159999847e+001  0.000000000e+000  4.593580589e-002  2.211281806e-001  4.827776551e-002  2.309513241e-001  
-1.380000019e+001  6.159999847e+001  0.000000000e+000  -3.654029965e-001  5.270610452e-001  -1.751986980e+000  1.865682364e+000  
-1.166666698e+001  6.159999847e+001  0.000000000e+000  -5.112323165e-001  3.163054287e-001  -2.915954351e+000  2.977280378e+000  
-9.533333778e+000  6.159999847e+001  0.000000000e+000  -2.390786558e-001  2.291367501e-001  -4.031578541e+000  4.045156479e+000  
-7.400000095e+000  6.159999847e+001  0.000000000e+000  -4.974738955e-001  -3.908070177e-002  -5.415401459e+000  5.438343525e+000  
-5.266666889e+000  6.159999847e+001  0.000000000e+000  -4.044362009e-001  -4.841907322e-001  -7.510134220e+000  7.536585808e+000  
-3.133333445e+000  6.159999847e+001  0.000000000e+000  1.150526628e-001  -1.012454748e+000  -8.518069267e+000  8.578800201e+000  
-1.000000000e+000  6.159999847e+001  0.000000000e+000  5.516972542e-001  -6.541315317e-001  -9.695734978e+000  9.733424187e+000  
1.133333325e+000  6.159999847e+001  0.000000000e+000  6.904115081e-001  -1.240202427e+000  -1.030648994e+001  1.040377331e+001  
