5.400000095e+000  6.159999847e+001  0.000000000e+000  6.234334111e-001  -1.138362765e+000  7.607553601e-001  1.504422784e+000  
7.533333302e+000  6.159999847e+001  0.000000000e+000  1.478341341e+000  -9.640699029e-001  8.408155441e-001  1.954966545e+000  
9.666666985e+000  6.159999847e+001  0.000000000e+000  1.822290778e+000  -4.325403869e-001  1.122320175e+000  2.183446407e+000  
1.180000019e+001  6.159999847e+001  0.000000000e+000  1.641101956e+000  -6.598534584e-001  1.221026301e+000  2.149308681e+000  
1.393333340e+001  6.159999847e+001  0.000000000e+000  7.233221531e-001  -9.463569522e-001  4.814500809e-001  1.284749269e+000  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -1.922572404e-002  -7.830179334e-001  -3.503845334e-001  8.580536842e-001  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -3.403107166e+000  5.110957146e+000  1.309531784e+001  1.446341419e+001  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -4.488012791e+000  5.842593193e+000  1.209809875e+001  1.416482162e+001  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -5.998988152e+000  4.466787338e+000  1.330781460e+001  1.526558113e+001  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -3.942296505e+000  2.453670263e+000  1.446928406e+001  1.519613075e+001  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -3.109688520e+000  2.597784281e+000  1.914043045e+001  1.956462860e+001  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -2.450656176e+000  2.143178225e+000  1.984367752e+001  2.010896492e+001  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -1.016939044e+000  2.195236921e+000  1.722942924e+001  1.739846230e+001  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -5.746417046e-001  2.859635830e+000  1.328477383e+001  1.360121059e+001  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -4.718938470e-002  2.389309883e+000  8.679777145e+000  9.002753258e+000  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  2.966756821e-001  1.417482376e+000  5.422272205e+000  5.612335682e+000  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  8.768419623e-001  1.698200107e-001  3.907263994e+000  4.008042336e+000  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  8.830150962e-001  -1.142013788e+000  3.164427042e+000  3.478147268e+000  
1.133333325e+000  5.946666718e+001  0.000000000e+000  7.202665806e-001  -1.836692929e+000  2.723318338e+000  3.362839460e+000  
3.266666651e+000  5.946666718e+001  0.000000000e+000  3.229281604e-001  -2.183498621e+000  1.723112702e+000  2.800190449e+000  
5.400000095e+000  5.946666718e+001  0.000000000e+000  9.984150529e-001  -1.628859878e+000  1.599361658e+000  2.491580725e+000  
7.533333302e+000  5.946666718e+001  0.000000000e+000  1.356234670e+000  -1.176467419e+000  2.025999546e+000  2.707050562e+000  
9.666666985e+000  5.946666718e+001  0.000000000e+000  1.856266379e+000  -8.070025444e-001  2.141123533e+000  2.946419716e+000  
1.180000019e+001  5.946666718e+001  0.000000000e+000  2.234018087e+000  -1.088356137e+000  1.126771450e+000  2.728547096e+000  
1.393333340e+001  5.946666718e+001  0.000000000e+000  1.443613529e+000  -9.385546446e-001  3.333121538e-001  1.753853440e+000  
1.606666756e+001  5.946666718e+001  0.000000000e+000  2.006738484e-001  -1.036185265e+000  -8.892960548e-001  1.380143881e+000  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -4.395225048e-001  -7.316713929e-001  -9.067618251e-001  1.245287061e+000  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -1.073247910e+000  -2.753312886e-001  3.468553126e-001  1.161024213e+000  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -1.511160254e+000  -3.485266566e-001  7.167330384e-001  1.708444476e+000  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -2.493904114e+000  4.351825714e+000  1.392157841e+001  1.479757690e+001  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -3.813517332e+000  4.814586163e+000  1.401251602e+001  1.529946899e+001  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -5.247099400e+000  4.759860516e+000  1.401130772e+001  1.570048046e+001  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -6.228437424e+000  3.271388292e+000  1.589035130e+001  1.737810898e+001  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -4.164407253e+000  1.875004053e+000  1.880622292e+001  1.935282707e+001  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -2.790899515e+000  1.392684460e+000  1.921403885e+001  1.946555901e+001  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -2.453920364e+000  1.128031373e+000  1.883468628e+001  1.902733612e+001  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -1.889680505e+000  4.226488769e-001  1.593616962e+001  1.605337906e+001  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -1.345281482e+000  6.551543474e-001  1.209802914e+001  1.219021511e+001  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -8.830285668e-001  1.480726242e+000  9.074006081e+000  9.236333847e+000  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -3.840522468e-001  1.477354646e+000  6.530733109e+000  6.706753731e+000  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -7.505285554e-003  6.213445589e-002  3.713244677e+000  3.713772058e+000  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  2.881792486e-001  -1.126249433e+000  2.450366735e+000  2.712154627e+000  
1.133333325e+000  5.733333206e+001  0.000000000e+000  1.300377548e-001  -1.843507886e+000  2.022264957e+000  2.739522934e+000  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -6.192672253e-002  -2.383436918e+000  1.964781761e+000  3.089494228e+000  
5.400000095e+000  5.733333206e+001  0.000000000e+000  4.970301688e-001  -1.764734983e+000  1.431517124e+000  2.326063156e+000  
7.533333302e+000  5.733333206e+001  0.000000000e+000  1.062259197e+000  -1.378888845e+000  5.159813166e-001  1.815479398e+000  
9.666666985e+000  5.733333206e+001  0.000000000e+000  1.540719986e+000  -1.584028959e+000  2.585463226e-001  2.224817276e+000  
1.180000019e+001  5.733333206e+001  0.000000000e+000  2.354211092e+000  -1.844734907e+000  -7.995127887e-002  2.991947174e+000  
1.393333340e+001  5.733333206e+001  0.000000000e+000  1.277654529e+000  -9.176195264e-001  1.076906621e-001  1.576713085e+000  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -5.581980571e-002  -1.456278205e+000  -1.612529039e+000  2.173502207e+000  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -8.367242813e-001  -1.074947834e+000  -1.324575543e+000  1.900031805e+000  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -1.308402777e+000  -7.508432865e-001  -3.195797801e-001  1.542016506e+000  
2.246666718e+001  5.733333206e+001  0.000000000e+000  -1.829416037e+000  -3.141195774e-001  6.713547111e-001  1.973867059e+000  
2.460000038e+001  5.733333206e+001  0.000000000e+000  -2.357293129e+000  -2.221195549e-001  1.305404782e+000  2.703747511e+000  
