TITLE = "A1320 in duas_abertas Velocity vectors [mm] [m/s]"
VARIABLES = " Position x "," Position y "," Position z "," Velocity u "," Velocity v "," Velocity w "," Absolute velocity "
ZONE T="A1320 in duas_abertas", I=57, J=59, F=POINT
DT=( SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE )
-6.073333359e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806670761e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.593337631e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.380004501e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.166666698e+001  6.373333359e+001  0.000000000e+000  6.673301458e-001  2.938371897e-002  1.875373363e+000  1.990783334e+000  
-9.533333778e+000  6.373333359e+001  0.000000000e+000  7.394838333e-001  -1.968807876e-001  9.818849564e-001  1.244868040e+000  
-7.400000095e+000  6.373333359e+001  0.000000000e+000  9.856331348e-001  3.682102775e-003  9.347639233e-002  9.900626540e-001  
-5.266666889e+000  6.373333359e+001  0.000000000e+000  1.311601162e+000  -3.189941049e-001  -8.812788129e-001  1.612050533e+000  
-3.133333445e+000  6.373333359e+001  0.000000000e+000  1.685690999e+000  -5.115567446e-001  -1.463916421e+000  2.290479422e+000  
-1.000000000e+000  6.373333359e+001  0.000000000e+000  1.525294662e+000  -6.558706164e-001  -1.510525703e+000  2.244633198e+000  
1.133333325e+000  6.373333359e+001  0.000000000e+000  1.166728854e+000  -8.564653993e-001  -1.631050944e+000  2.180623055e+000  
3.266666651e+000  6.373333359e+001  0.000000000e+000  8.797810674e-001  -1.276826024e+000  -2.219207287e+000  2.707245827e+000  
5.400000095e+000  6.373333359e+001  0.000000000e+000  4.635808468e-001  -1.146525383e+000  -2.658329487e+000  2.931917906e+000  
7.533333302e+000  6.373333359e+001  0.000000000e+000  -1.897757947e-001  -4.371096790e-001  -1.891082406e+000  1.950198054e+000  
9.666666985e+000  6.373333359e+001  0.000000000e+000  -5.466594100e-001  -5.604069829e-001  -2.944380283e+000  3.046681404e+000  
1.179993057e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.393326187e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.606659317e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.819992447e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806666756e+001  6.159999847e+001  0.000000000e+000  -7.316799164e-001  2.483298063e+000  4.935386658e+000  5.573164940e+000  
-1.593333340e+001  6.159999847e+001  0.000000000e+000  -6.431646943e-001  1.926336050e+000  4.515638828e+000  4.951305389e+000  
-1.380000019e+001  6.159999847e+001  0.000000000e+000  -2.402649671e-001  1.033246756e+000  2.593713760e+000  2.802263260e+000  
-1.166666698e+001  6.159999847e+001  0.000000000e+000  7.853391767e-001  -1.298717856e-001  8.760195374e-001  1.183652997e+000  
-9.533333778e+000  6.159999847e+001  0.000000000e+000  1.856012464e+000  -3.939140737e-001  1.440605819e-001  1.902814865e+000  
-7.400000095e+000  6.159999847e+001  0.000000000e+000  1.981278181e+000  -1.504857391e-001  -5.855863094e-001  2.071477890e+000  
-5.266666889e+000  6.159999847e+001  0.000000000e+000  2.685621262e+000  -1.126826648e-002  -1.617805839e+000  3.135280848e+000  
-3.133333445e+000  6.159999847e+001  0.000000000e+000  2.608163118e+000  -9.994696081e-002  -2.430253029e+000  3.566318989e+000  
-1.000000000e+000  6.159999847e+001  0.000000000e+000  2.547075987e+000  -2.040085346e-001  -3.634849787e+000  4.443123341e+000  
1.133333325e+000  6.159999847e+001  0.000000000e+000  2.259861469e+000  -1.347604036e+000  -3.645368814e+000  4.495745182e+000  
3.266666651e+000  6.159999847e+001  0.000000000e+000  1.879660964e+000  -3.272348404e+000  -5.657371521e+000  6.800532341e+000  
