3.266666651e+000  6.159999847e+001  0.000000000e+000  -2.917810440e+000  -2.407389879e+000  -5.074273109e+000  6.329090595e+000  
5.400000095e+000  6.159999847e+001  0.000000000e+000  -3.162191153e+000  -2.463057756e+000  -5.003894329e+000  6.411323071e+000  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -2.190140486e+000  -2.130471230e+000  -5.211479187e+000  6.041120052e+000  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -1.797192454e+000  -1.368801355e+000  -6.133417130e+000  6.536231518e+000  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -1.593764186e+000  -1.357399344e+000  -6.209194183e+000  6.552610874e+000  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -9.270182848e-001  -1.764736414e+000  -5.018548012e+000  5.399951935e+000  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -1.089061975e+000  -9.558138251e-001  -2.903836727e+000  3.245289326e+000  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  7.743480802e-001  -1.492518425e+000  -6.763811707e-001  1.812378883e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  4.390745163e-001  -1.246531248e+000  -1.800879478e+000  2.233784676e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -6.584202051e-001  -5.096489787e-001  -1.802988410e+000  1.985957265e+000  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -7.009419799e-001  -6.092510223e-001  -2.444429636e+000  2.614907742e+000  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -1.804008603e+000  -1.017812937e-001  -3.059360027e+000  3.553096056e+000  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -2.314483404e+000  3.487372994e-001  -4.982462883e+000  5.504850864e+000  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -2.163529634e+000  -8.810313940e-001  -5.329621315e+000  5.819100380e+000  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -2.721263885e+000  -1.647523046e+000  -5.824628830e+000  6.636710167e+000  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -2.524526834e+000  -1.448784232e+000  -6.291376114e+000  6.932071686e+000  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -2.200389385e+000  -1.609603047e+000  -7.193089962e+000  7.692404270e+000  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -2.431803703e+000  -2.074984074e+000  -7.424280167e+000  8.083265305e+000  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -2.701187611e+000  -2.771774054e+000  -7.853988171e+000  8.755813599e+000  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -3.501563549e+000  -2.871487856e+000  -8.087854385e+000  9.269291878e+000  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -4.530309677e+000  -3.869569063e+000  -7.760065079e+000  9.783449173e+000  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -5.351762772e+000  -4.220112324e+000  -7.687299728e+000  1.027352333e+001  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -5.667392254e+000  -2.016100407e+000  -6.828842163e+000  9.100389481e+000  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -4.085649490e+000  -1.017129660e+000  -7.517835140e+000  8.616549492e+000  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -2.940659285e+000  -1.075671077e+000  -8.306470871e+000  8.877048492e+000  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -1.125409126e+000  -2.344538212e+000  -6.985538006e+000  7.453935146e+000  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -9.249105453e-001  -1.709753752e+000  -4.896481514e+000  5.268229961e+000  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -1.252484202e+000  -1.564355850e+000  -4.188225269e+000  4.642968178e+000  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -1.432164311e+000  -1.392777205e+000  -2.924741030e+000  3.541896820e+000  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -1.141604424e+000  -1.344049335e+000  -2.883694887e+000  3.380151510e+000  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  6.635997444e-002  -1.381930232e+000  1.221809864e+000  1.845793724e+000  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  1.118882179e+000  -1.655953169e+000  -3.816965520e-001  2.034642696e+000  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  4.488829672e-001  -2.280823231e+000  -2.076667786e+000  3.117082119e+000  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -4.437965155e-001  -2.362791300e+000  -3.187830448e+000  3.992743731e+000  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -1.098842859e+000  -1.595442891e+000  -3.225711823e+000  3.762726307e+000  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -1.890873671e+000  -1.183046579e+000  -3.653795004e+000  4.280796528e+000  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -2.464761734e+000  -6.130326390e-001  -5.730800629e+000  6.268407822e+000  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -2.711130142e+000  -1.493236780e+000  -5.877323151e+000  6.642508507e+000  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -2.407088280e+000  -2.531724691e+000  -6.817647457e+000  7.660549641e+000  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -3.084518194e+000  -2.835975409e+000  -7.699803352e+000  8.766070366e+000  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -3.181225538e+000  -2.910481930e+000  -9.029686928e+000  1.000631428e+001  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -3.691005707e+000  -3.132236958e+000  -9.461250305e+000  1.062777805e+001  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -4.521663189e+000  -3.642081022e+000  -9.072656631e+000  1.077140999e+001  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -4.285775185e+000  -4.140018940e+000  -9.117964745e+000  1.089242458e+001  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -5.021902561e+000  -4.798476696e+000  -9.136136055e+000  1.147666645e+001  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -5.642574310e+000  -4.003174782e+000  -8.772272110e+000  1.117214489e+001  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -5.684636593e+000  -2.777229786e+000  -8.021100044e+000  1.021597481e+001  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -4.616429329e+000  -1.305460691e+000  -8.117400169e+000  9.429094315e+000  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -2.859470129e+000  -1.077901483e+000  -9.851009369e+000  1.031410885e+001  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -2.496303797e+000  -2.937904596e+000  -1.012327194e+001  1.083251762e+001  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -2.384407759e+000  -2.391400099e+000  -8.207654953e+000  8.875234604e+000  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -2.178735018e+000  -2.000584126e+000  -7.818600655e+000  8.359410286e+000  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -1.927099824e+000  -2.003358126e+000  -7.288329124e+000  7.800442219e+000  
