3.266666651e+000  6.159999847e+001  0.000000000e+000  -3.586844444e+000  3.158147335e-001  -5.082155704e+000  6.228442669e+000  
5.400000095e+000  6.159999847e+001  0.000000000e+000  -3.670152426e+000  -3.774851561e-001  -4.820133209e+000  6.070107460e+000  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -3.372539997e+000  -2.638083935e+000  -7.317441940e+000  8.478116989e+000  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -3.549998045e+000  -2.095064640e+000  -6.122050762e+000  7.380466461e+000  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -3.806051493e+000  -7.626467198e-002  -3.315773010e+000  5.048385620e+000  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -3.082006454e+000  -2.221979499e-001  -2.400576830e+000  3.912914753e+000  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -2.234674215e+000  -6.105230451e-001  -1.956381679e+000  3.032150745e+000  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -3.554546595e+000  -4.096100330e+000  -2.026488304e+000  5.789602280e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -3.547445059e+000  -4.480834007e+000  -4.130793095e+000  7.051644325e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -4.384522438e+000  -5.392841339e+000  -5.871551037e+000  9.098455429e+000  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -4.835212231e+000  -5.459166050e+000  -5.592974663e+000  9.190382957e+000  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -7.090070724e+000  -4.383204460e+000  -5.045785904e+000  9.743795395e+000  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -8.441296577e+000  -3.189534664e+000  -5.900151730e+000  1.078148556e+001  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -8.673730850e+000  -2.592006922e+000  -7.335958481e+000  1.165196991e+001  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -7.962838173e+000  -1.332513452e+000  -9.501504898e+000  1.246839905e+001  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -6.754178524e+000  -1.177753285e-001  -1.009738541e+001  1.214866352e+001  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -5.361218452e+000  -1.171579003e+000  -7.520491600e+000  9.309836388e+000  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -4.465180397e+000  -1.058052897e+000  -6.355137825e+000  7.838691235e+000  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -4.884831429e+000  -5.923585296e-001  -6.776520252e+000  8.374586105e+000  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -4.046943188e+000  -5.233840346e-001  -9.527790070e+000  1.036486626e+001  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -3.419126987e+000  -9.851418138e-001  -1.165990257e+001  1.219074535e+001  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -3.554662228e+000  -2.940052748e+000  -1.127356148e+001  1.218083382e+001  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -3.164092064e+000  -4.343605995e+000  -1.153225040e+001  1.272286034e+001  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -3.541157007e+000  -3.174029827e+000  -9.311691284e+000  1.045570946e+001  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -3.870421410e+000  -1.009268403e+000  -5.224087238e+000  6.579504013e+000  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -3.172771215e+000  -4.293323457e-001  -3.295788527e+000  4.594891548e+000  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -2.309550285e+000  -3.739205301e-001  -2.482498884e+000  3.411251783e+000  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -2.298110247e+000  -2.054148018e-001  -2.791738749e+000  3.621783018e+000  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -2.250049353e+000  -3.706068397e-001  -1.753386617e+000  2.876532078e+000  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -1.792224169e+000  -5.466686487e-001  -1.567080498e+000  2.442673683e+000  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -4.076941967e+000  -4.145565510e+000  4.535538554e-001  5.832056046e+000  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -4.312333584e+000  -4.774066925e+000  -8.960097432e-001  6.495441914e+000  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -3.817342758e+000  -5.673043251e+000  -1.855757236e+000  7.085150719e+000  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -4.010888577e+000  -7.723717213e+000  -4.991617203e+000  1.003291035e+001  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -4.530273914e+000  -7.767265320e+000  -6.514532566e+000  1.110373497e+001  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -6.459512234e+000  -5.670573711e+000  -7.898339272e+000  1.167323685e+001  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -9.437218666e+000  -2.846514225e+000  -9.671016693e+000  1.380913734e+001  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -1.033954620e+001  -2.276139736e+000  -9.754018784e+000  1.439541340e+001  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -8.984240532e+000  4.694794118e-001  -1.190630341e+001  1.492303848e+001  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -7.577668190e+000  -9.993273765e-002  -1.184971714e+001  1.406580353e+001  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -6.725751877e+000  -2.999393046e-001  -9.415402412e+000  1.157477951e+001  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -5.310647011e+000  3.625893891e-001  -7.882111549e+000  9.511157990e+000  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -4.829877377e+000  -9.165102988e-002  -8.782838821e+000  1.002369022e+001  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -3.788244486e+000  -9.129731655e-001  -1.095882225e+001  1.163099670e+001  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -2.670200348e+000  -1.032579184e+000  -1.324403763e+001  1.354993439e+001  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -2.325864553e+000  -3.200955391e+000  -1.333803368e+001  1.391254425e+001  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -2.332388163e+000  -5.221409798e+000  -1.315694332e+001  1.434602165e+001  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -3.173801661e+000  -4.892357826e+000  -1.199249554e+001  1.333522129e+001  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -4.198691368e+000  -3.580799103e+000  -8.657271385e+000  1.026642609e+001  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -3.908714533e+000  -1.891436100e+000  -6.451072693e+000  7.776369572e+000  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -3.665180922e+000  -7.189900279e-001  -5.248706341e+000  6.442003727e+000  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -2.793030739e+000  2.218099535e-001  -5.707657337e+000  6.358267784e+000  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -2.116340160e+000  7.378405929e-001  -6.389055252e+000  6.770770550e+000  
