3.266666651e+000  6.159999847e+001  0.000000000e+000  -4.895887375e+000  2.162335873e+000  -6.575815678e-001  5.392385960e+000  
5.400000095e+000  6.159999847e+001  0.000000000e+000  -4.674351215e+000  2.102342367e+000  -4.902557135e-001  5.148762226e+000  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -4.633843899e+000  2.016807318e+000  -9.401248395e-002  5.054587841e+000  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -3.648159981e+000  1.717351913e+000  7.922001183e-002  4.032945156e+000  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -2.505048752e+000  1.455008149e+000  5.903362632e-001  2.956486702e+000  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -2.527671576e+000  1.107222199e+000  1.287213326e+000  3.044993162e+000  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -1.982373834e+000  7.630522847e-001  1.738328099e+000  2.744784117e+000  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -1.808153629e+000  7.501806617e-001  2.793598890e+000  3.411214828e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -1.181603312e+000  6.644988060e-001  1.787683606e+000  2.243559122e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -6.210223436e-001  4.698639512e-001  1.632767200e+000  1.808969259e+000  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -1.170568585e+000  5.703361630e-001  2.240842104e+000  2.591695786e+000  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -2.196959257e+000  -4.931877255e-001  1.519065738e+000  2.716141462e+000  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -2.856889009e+000  -1.877275229e+000  1.759115607e-001  3.422998667e+000  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -3.422717333e+000  -2.465029955e+000  -2.719406366e+000  5.018619061e+000  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -5.223188400e+000  -2.239849567e+000  -4.160910606e+000  7.043564320e+000  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -5.673923016e+000  -7.142126560e-001  -2.431281805e+000  6.214067459e+000  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -5.248755932e+000  4.557375014e-001  -1.500020742e+000  5.477882862e+000  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -5.108993530e+000  9.477685094e-001  -1.285221577e+000  5.352744579e+000  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -4.846138477e+000  1.664563179e+000  -1.277870297e+000  5.280982971e+000  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -4.223859787e+000  2.307320118e+000  -1.148379683e+000  4.948080063e+000  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -4.407313824e+000  2.191755772e+000  -1.263006330e+000  5.081672192e+000  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -4.684962749e+000  2.073291540e+000  -1.485925078e+000  5.334359169e+000  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -5.415280342e+000  2.178270578e+000  -1.517239451e+000  6.030931950e+000  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -4.198893547e+000  2.582938671e+000  -4.598900974e-001  4.951138973e+000  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -3.100000143e+000  2.658070803e+000  1.147319198e+000  4.241660595e+000  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -2.859082222e+000  1.128469467e+000  1.797927618e+000  3.560946226e+000  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -2.080111504e+000  5.162889361e-001  1.160716295e+000  2.437351227e+000  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -2.074269295e+000  3.092607260e-001  4.180419743e-001  2.138456345e+000  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -2.448357821e+000  9.522943497e-001  5.117967129e-001  2.676425934e+000  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -2.790881395e+000  1.385580778e+000  9.444763660e-001  3.255900621e+000  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873333359e+001  5.733333206e+001  0.000000000e+000  -2.490442276e+000  5.261401534e-001  5.934175491e+000  6.457055569e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -2.357348919e+000  4.837528765e-001  3.946832657e+000  4.622618198e+000  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -2.067988396e+000  7.189854980e-001  2.207664251e+000  3.109227896e+000  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -1.394707322e+000  8.814788461e-001  8.089315295e-001  1.837548137e+000  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -6.113040447e-001  -1.168749575e-002  6.638016105e-001  9.024753571e-001  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -1.244896293e+000  -8.762515187e-001  5.350318551e-001  1.613642693e+000  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -1.920067430e+000  -2.218812227e+000  4.463026226e-001  2.967991114e+000  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -3.116623402e+000  -4.217023373e+000  1.999375038e-002  5.243760586e+000  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -3.912449121e+000  -4.393194199e+000  -2.253767252e+000  6.299752235e+000  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -4.726753235e+000  -1.997612476e+000  -3.142123461e+000  6.017108440e+000  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -5.700184345e+000  -3.345851302e-001  -2.280664682e+000  6.148616314e+000  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -4.851822376e+000  9.654214382e-001  -2.448236465e+000  5.519608498e+000  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -4.986821651e+000  1.557593822e+000  -2.484284163e+000  5.784994602e+000  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -4.356904030e+000  2.008228540e+000  -2.205329180e+000  5.280063629e+000  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -3.028889179e+000  2.309205055e+000  -1.657467008e+000  4.153769016e+000  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -3.784528017e+000  2.210345984e+000  -1.940028667e+000  4.792911053e+000  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -3.988912344e+000  2.343834639e+000  -1.957092285e+000  5.023464203e+000  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -3.913852692e+000  2.579097986e+000  -1.557907462e+000  4.939338684e+000  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -3.487051487e+000  2.623931170e+000  -2.476053387e-001  4.371024132e+000  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -3.024245262e+000  2.789033175e+000  2.242749631e-001  4.120080471e+000  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -2.812236309e+000  2.154888630e+000  4.127110541e-001  3.566868067e+000  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -2.306311846e+000  8.749232888e-001  -5.969797969e-001  2.537902594e+000  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -2.683755398e+000  8.894374967e-001  8.626621962e-002  2.828619003e+000  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -3.262233257e+000  1.660845280e+000  1.780140102e-001  3.665004730e+000  
2.246666718e+001  5.733333206e+001  0.000000000e+000  -3.028147936e+000  2.698208094e+000  -9.602151811e-002  4.056997776e+000  
2.460000038e+001  5.733333206e+001  0.000000000e+000  -3.386686325e+000  2.678235531e+000  -1.217107415e+000  4.485971451e+000  
