TITLE = "A1222 in duas_meio_abertas Velocity vectors [mm] [m/s]"
VARIABLES = " Position x "," Position y "," Position z "," Velocity u "," Velocity v "," Velocity w "," Absolute velocity "
ZONE T="A1222 in duas_meio_abertas", I=57, J=59, F=POINT
DT=( SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE )
-6.073333359e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806670761e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.593337631e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.380004501e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.166666698e+001  6.373333359e+001  0.000000000e+000  5.152821541e-001  2.731907368e-001  5.951661110e+000  5.980168819e+000  
-9.533333778e+000  6.373333359e+001  0.000000000e+000  7.095742226e-001  9.630793333e-001  6.214827538e+000  6.328910351e+000  
-7.400000095e+000  6.373333359e+001  0.000000000e+000  1.286859870e+000  1.530096054e+000  5.750252724e+000  6.087907314e+000  
-5.266666889e+000  6.373333359e+001  0.000000000e+000  9.336842895e-001  1.360990524e+000  4.336819172e+000  4.640265465e+000  
-3.133333445e+000  6.373333359e+001  0.000000000e+000  4.163098037e-001  5.999488235e-001  1.652687788e+000  1.806828499e+000  
-1.000000000e+000  6.373333359e+001  0.000000000e+000  5.002275109e-001  2.942533605e-002  -2.912342250e-001  5.795781612e-001  
1.133333325e+000  6.373333359e+001  0.000000000e+000  3.786387444e-001  -7.150232792e-001  -5.313011408e-001  9.679392576e-001  
3.266666651e+000  6.373333359e+001  0.000000000e+000  -3.984011114e-001  -8.265695572e-001  -7.620763779e-001  1.192770243e+000  
5.400000095e+000  6.373333359e+001  0.000000000e+000  -2.761867344e-001  -3.734515011e-001  1.294847131e-001  4.821943939e-001  
7.533333302e+000  6.373333359e+001  0.000000000e+000  -3.294783533e-001  2.237922102e-001  7.639025450e-001  8.615021706e-001  
9.666666985e+000  6.373333359e+001  0.000000000e+000  2.577186823e-001  -4.935931414e-002  3.385792971e-001  4.283587039e-001  
1.179993057e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.393326187e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.606659317e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.819992447e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806666756e+001  6.159999847e+001  0.000000000e+000  2.765302360e-001  9.374880791e-001  6.436287880e+000  6.510081768e+000  
-1.593333340e+001  6.159999847e+001  0.000000000e+000  7.867000699e-001  9.670175910e-001  6.649544239e+000  6.765386581e+000  
-1.380000019e+001  6.159999847e+001  0.000000000e+000  6.785105467e-001  -6.724530458e-002  6.471639633e+000  6.507459164e+000  
-1.166666698e+001  6.159999847e+001  0.000000000e+000  1.069703460e+000  -5.110806823e-001  7.372717381e+000  7.467424870e+000  
-9.533333778e+000  6.159999847e+001  0.000000000e+000  1.575929642e+000  5.998886824e-001  9.597080231e+000  9.744093895e+000  
-7.400000095e+000  6.159999847e+001  0.000000000e+000  1.951651931e+000  -5.330240130e-001  6.440991879e+000  6.751254559e+000  
-5.266666889e+000  6.159999847e+001  0.000000000e+000  2.459455013e+000  -2.996320724e-001  4.241942406e+000  4.912512302e+000  
-3.133333445e+000  6.159999847e+001  0.000000000e+000  1.723817587e+000  -2.703948021e-001  2.035319567e+000  2.680892706e+000  
-1.000000000e+000  6.159999847e+001  0.000000000e+000  1.486248136e+000  -6.445938945e-001  -1.200788692e-001  1.624454975e+000  
1.133333325e+000  6.159999847e+001  0.000000000e+000  1.066668987e+000  -1.034594536e+000  -5.116865039e-001  1.571620584e+000  
3.266666651e+000  6.159999847e+001  0.000000000e+000  3.933374584e-001  -9.536229372e-001  -9.008281231e-001  1.369526267e+000  
