3.266666651e+000  6.159999847e+001  0.000000000e+000  -2.866211414e+000  1.178325653e+000  -5.243650079e-001  3.143020391e+000  
5.400000095e+000  6.159999847e+001  0.000000000e+000  -2.962056398e+000  2.233448267e+000  2.098796844e+000  4.262278557e+000  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -2.479792833e+000  1.410387278e+000  1.757552385e+000  3.350754261e+000  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -2.183795214e+000  1.450468898e+000  1.351188302e+000  2.949327230e+000  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -1.845383883e+000  1.587627411e+000  1.327733040e+000  2.772882462e+000  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -1.810347080e+000  1.572753668e+000  1.822929978e+000  3.012305498e+000  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -1.467797756e+000  2.044033289e+000  2.355039120e+000  3.446550608e+000  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -1.419049978e+000  -3.270710707e-001  1.901390553e+000  2.394987345e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -1.714100838e+000  1.316452920e-001  2.414256811e+000  2.963799715e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -2.271445990e+000  1.022267863e-001  2.759909391e+000  3.575894117e+000  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -3.461245298e+000  6.791284084e-001  4.119559765e+000  5.423302174e+000  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -3.700906515e+000  2.246621400e-001  3.441212416e+000  5.058569431e+000  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -3.422060490e+000  -4.750612676e-001  3.555438995e+000  4.957552433e+000  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -3.569004536e+000  -8.031979799e-001  3.136438370e+000  4.818730831e+000  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -3.375563622e+000  -1.259403229e+000  7.022097707e-001  3.670643806e+000  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -3.836484909e+000  -5.667769909e-001  -2.106082290e-001  3.883839369e+000  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -3.590919018e+000  7.802668959e-002  2.142623365e-001  3.598151684e+000  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -2.827407360e+000  -1.298773885e-001  -1.143442869e+000  3.052632093e+000  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -2.091672182e+000  -6.070007682e-001  -4.055905819e+000  4.603684902e+000  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -2.361202240e+000  -4.740026295e-001  -3.659334660e+000  4.380717278e+000  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -2.840713978e+000  6.872740984e-001  -2.283970118e+000  3.709248066e+000  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -2.826549053e+000  1.836113930e+000  -1.049939632e+000  3.530306816e+000  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -3.246186733e+000  2.197416544e+000  1.100153208e+000  4.071450233e+000  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -3.233731270e+000  3.476260424e+000  3.482778072e+000  5.888220787e+000  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -2.616315603e+000  2.731452465e+000  1.940363765e+000  4.250994205e+000  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -1.955634475e+000  2.038253784e+000  1.579643488e+000  3.236396074e+000  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -1.716599822e+000  1.851716280e+000  1.745013356e+000  3.069305897e+000  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -1.449289083e+000  1.092750907e+000  1.525581121e+000  2.371063232e+000  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -1.223575234e+000  3.614970744e-001  1.321108937e+000  1.836612344e+000  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -1.195232511e+000  4.391674101e-001  9.249045849e-001  1.573816180e+000  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873333359e+001  5.733333206e+001  0.000000000e+000  -1.030001998e+000  7.040216774e-002  1.718126655e+000  2.004450083e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -1.090772629e+000  -3.878796399e-001  1.370927811e+000  1.794346333e+000  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -1.107725501e+000  -9.051388502e-001  1.676409960e+000  2.203788042e+000  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -1.499961495e+000  -1.018757224e+000  2.238969803e+000  2.881099939e+000  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -2.601870298e+000  -6.555266976e-001  3.097094536e+000  4.097735882e+000  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -4.562594414e+000  -2.361800432e+000  4.975109100e+000  7.151718616e+000  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -4.439891338e+000  -1.186107159e+000  3.354893208e+000  5.689885139e+000  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -3.862655401e+000  -1.322814226e+000  3.703859806e+000  5.512578487e+000  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -3.476020098e+000  -1.375393033e+000  4.012785912e+000  5.484238625e+000  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -2.847317696e+000  -1.320879936e+000  2.724912643e+000  4.156571865e+000  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -2.322446346e+000  -8.098109961e-001  1.384438992e+000  2.822449684e+000  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -2.251735210e+000  -7.922974229e-002  1.515442014e+000  2.715355158e+000  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -2.632400274e+000  7.323514223e-001  6.555981040e-001  2.809925318e+000  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -3.283931255e+000  1.316614628e+000  -1.111063957e+000  3.708387613e+000  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -3.367416143e+000  9.796524048e-001  -2.876680613e+000  4.535912514e+000  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -2.976479769e+000  1.102046609e+000  -2.547909498e+000  4.070107937e+000  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -1.967218399e+000  1.183073759e+000  -4.474559724e-001  2.338766336e+000  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -2.220472813e+000  1.983210564e+000  9.401185513e-001  3.122090101e+000  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -2.532222986e+000  3.196413994e+000  2.398032188e+000  4.730726719e+000  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -2.689338684e+000  3.774634838e+000  2.579862595e+000  5.304347038e+000  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -2.748214245e+000  2.669500351e+000  1.601389885e+000  4.152512550e+000  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -2.628943682e+000  2.106739998e+000  1.899480104e+000  3.867521524e+000  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -2.111870766e+000  1.445567966e+000  1.745173097e+000  3.097627401e+000  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -1.389092803e+000  1.040462136e+000  1.544948339e+000  2.323576212e+000  
2.246666718e+001  5.733333206e+001  0.000000000e+000  -8.618502021e-001  8.274818063e-001  6.092153788e-001  1.341139555e+000  
2.460000038e+001  5.733333206e+001  0.000000000e+000  -9.111574888e-001  1.426213026e+000  3.703562021e-001  1.732470870e+000  
