5.400000095e+000  6.159999847e+001  0.000000000e+000  -5.543944836e+000  2.619540989e-001  2.647665977e+000  6.149315357e+000  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -5.398414135e+000  3.415337205e-001  1.355769873e+000  5.576524734e+000  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -5.594362736e+000  8.787384033e-001  1.392631650e+000  5.831680775e+000  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -5.719711304e+000  1.397699952e+000  1.405582905e+000  6.053455830e+000  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -6.874892235e+000  1.278055906e+000  1.507009387e+000  7.153225899e+000  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -6.355715275e+000  1.125659943e+000  1.873408675e+000  6.721003532e+000  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -3.673093319e+000  -5.451396704e-001  2.745119810e+000  4.617843151e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -6.057865143e+000  -6.848239899e-001  1.989398479e+000  6.412833214e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -8.415894508e+000  -1.404008746e+000  1.256213069e+000  8.624186516e+000  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -1.127981758e+001  -1.226152778e+000  1.232455969e+000  1.141300488e+001  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -1.124679756e+001  6.707045436e-001  2.140244961e+000  1.146825886e+001  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -8.940547943e+000  1.300876379e+000  2.776479006e+000  9.451693535e+000  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -8.329672813e+000  1.896959066e+000  4.023541451e+000  9.443029404e+000  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -8.331351280e+000  3.277442217e+000  4.880083084e+000  1.019648266e+001  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -8.732753754e+000  5.495175838e+000  5.831018925e+000  1.185152817e+001  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -9.165755272e+000  6.422512054e+000  6.659973621e+000  1.302363110e+001  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -8.953568459e+000  6.039815903e+000  7.225037098e+000  1.299411106e+001  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -7.864008904e+000  5.570235252e+000  7.323675632e+000  1.210398197e+001  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -7.124650478e+000  3.021532774e+000  5.463133812e+000  9.472915649e+000  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -7.206477165e+000  6.847472191e-001  4.591637611e+000  8.572358131e+000  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -6.818171024e+000  -2.742810547e-001  2.788148403e+000  7.371325970e+000  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -7.528131485e+000  -2.029252499e-001  5.532913208e-001  7.551163673e+000  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -8.318718910e+000  5.905004740e-001  5.978477597e-001  8.361051559e+000  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -9.480525970e+000  1.564531088e+000  1.288333535e+000  9.694738388e+000  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -8.987098694e+000  1.209710717e+000  6.596720815e-001  9.092112541e+000  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -9.132563591e+000  2.561672211e+000  2.800952673e+000  9.889955521e+000  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -5.643864632e+000  1.799998522e+000  2.047389030e+000  6.267775536e+000  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -5.606155396e+000  2.156109810e+000  3.559244394e+000  6.981834412e+000  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -4.935009956e+000  2.499005318e+000  3.417426586e+000  6.502164841e+000  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873333359e+001  5.733333206e+001  0.000000000e+000  -5.677025318e+000  -2.561621428e+000  1.136762500e+000  6.331093788e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -6.297386646e+000  -2.089390278e+000  1.184060216e+000  6.739779949e+000  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -6.257274151e+000  -2.131379366e+000  6.198182702e-001  6.639308929e+000  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -1.014141655e+001  -4.128257275e+000  -3.324640512e+000  1.144307995e+001  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -1.120700932e+001  -3.127416611e+000  -1.869585037e+000  1.178444576e+001  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -1.038098812e+001  -1.843107939e+000  -1.228366047e-001  1.054405403e+001  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -1.034862804e+001  1.283099204e-001  1.710598469e+000  1.048983860e+001  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -9.782104492e+000  1.559224367e+000  3.026237011e+000  1.035755062e+001  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -9.719465256e+000  2.698211193e+000  4.472132206e+000  1.103396130e+001  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -9.581854820e+000  4.402381420e+000  6.115851402e+000  1.219001865e+001  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -9.446434975e+000  6.186407566e+000  7.963468075e+000  1.381751060e+001  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -9.308621407e+000  6.573139668e+000  8.926154137e+000  1.447524834e+001  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -9.071313858e+000  6.446567059e+000  9.217253685e+000  1.445007706e+001  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -9.261760712e+000  5.595504284e+000  8.641777992e+000  1.384811306e+001  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -9.031705856e+000  3.528916836e+000  5.409729481e+000  1.110360909e+001  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -8.305737495e+000  1.725638270e+000  3.160602093e+000  9.052762032e+000  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -7.257160187e+000  4.537150860e-001  1.768544078e+000  7.483313560e+000  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -7.111097336e+000  3.864410520e-001  6.448449492e-001  7.150724411e+000  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -7.990303516e+000  9.455882907e-001  -7.670670748e-002  8.046425819e+000  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -9.750885963e+000  1.416461945e+000  -4.395297170e-001  9.863028526e+000  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -1.131587124e+001  2.261401653e+000  4.217994511e-001  1.154732800e+001  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -1.097908592e+001  3.095286369e+000  2.577819109e+000  1.169471169e+001  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -8.745600700e+000  3.743944168e+000  4.175174236e+000  1.038916397e+001  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -7.580287933e+000  3.391060352e+000  4.986528873e+000  9.686357498e+000  
2.246666718e+001  5.733333206e+001  0.000000000e+000  -6.720524311e+000  2.997192144e+000  3.835484982e+000  8.298165321e+000  
2.460000038e+001  5.733333206e+001  0.000000000e+000  -5.145848274e+000  3.364902973e+000  3.995872259e+000  7.332757473e+000  
