TITLE = "A1032 in dir_close_esq_open Velocity vectors [mm] [m/s]"
VARIABLES = " Position x "," Position y "," Position z "," Velocity u "," Velocity v "," Velocity w "," Absolute velocity "
ZONE T="A1032 in dir_close_esq_open", I=57, J=59, F=POINT
DT=( SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE )
-6.073333359e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806670761e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.593337631e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.380004501e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.166666698e+001  6.373333359e+001  0.000000000e+000  -1.057495356e+000  1.144289017e+000  4.815032482e+000  5.060853004e+000  
-9.533333778e+000  6.373333359e+001  0.000000000e+000  -2.026094675e+000  1.389732718e+000  5.028741360e+000  5.596843243e+000  
-7.400000095e+000  6.373333359e+001  0.000000000e+000  -5.135424137e+000  2.031193256e+000  5.862567902e+000  8.054069519e+000  
-5.266666889e+000  6.373333359e+001  0.000000000e+000  -6.719613075e+000  2.402832270e+000  5.582235336e+000  9.060252190e+000  
-3.133333445e+000  6.373333359e+001  0.000000000e+000  -8.146166801e+000  1.652206182e+000  4.545080662e+000  9.473519325e+000  
-1.000000000e+000  6.373333359e+001  0.000000000e+000  -8.117487907e+000  1.171308517e+000  4.061986923e+000  9.152338982e+000  
1.133333325e+000  6.373333359e+001  0.000000000e+000  -6.547957897e+000  1.555856466e+000  4.504751682e+000  8.098717690e+000  
3.266666651e+000  6.373333359e+001  0.000000000e+000  -9.453312874e+000  2.748499393e+000  6.032942295e+000  1.154624367e+001  
5.400000095e+000  6.373333359e+001  0.000000000e+000  -9.047800064e+000  3.736584425e+000  6.551570892e+000  1.177912617e+001  
7.533333302e+000  6.373333359e+001  0.000000000e+000  -8.224737167e+000  4.232954025e+000  7.242655277e+000  1.174820232e+001  
9.666666985e+000  6.373333359e+001  0.000000000e+000  -7.967602730e+000  4.599147797e+000  7.129805565e+000  1.163911438e+001  
1.179993057e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.393326187e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.606659317e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.819992447e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806666756e+001  6.159999847e+001  0.000000000e+000  -1.087555218e+001  -1.523113608e+000  1.726292729e+000  1.111654568e+001  
-1.593333340e+001  6.159999847e+001  0.000000000e+000  -9.496120453e+000  -1.193971872e+000  1.594997287e+000  9.702880859e+000  
-1.380000019e+001  6.159999847e+001  0.000000000e+000  -6.109627247e+000  -5.724046826e-001  2.562439203e+000  6.649908543e+000  
-1.166666698e+001  6.159999847e+001  0.000000000e+000  -5.854300976e+000  1.781941533e+000  6.590216160e+000  8.993280411e+000  
-9.533333778e+000  6.159999847e+001  0.000000000e+000  -7.855006695e+000  1.343780279e+000  6.477258205e+000  1.026945686e+001  
-7.400000095e+000  6.159999847e+001  0.000000000e+000  -1.008408356e+001  2.118211746e+000  7.240635395e+000  1.259374428e+001  
-5.266666889e+000  6.159999847e+001  0.000000000e+000  -1.012362289e+001  2.286093950e+000  6.475359917e+000  1.223291683e+001  
-3.133333445e+000  6.159999847e+001  0.000000000e+000  -9.447201729e+000  1.809941649e+000  5.048907757e+000  1.086356258e+001  
-1.000000000e+000  6.159999847e+001  0.000000000e+000  -9.830887794e+000  4.643584192e-001  3.344001770e+000  1.039443779e+001  
1.133333325e+000  6.159999847e+001  0.000000000e+000  -1.055152225e+001  2.517997980e+000  6.817962170e+000  1.281247616e+001  
3.266666651e+000  6.159999847e+001  0.000000000e+000  -1.268101120e+001  2.905433893e+000  6.758286953e+000  1.466028690e+001  
