3.266666651e+000  6.159999847e+001  0.000000000e+000  -1.650015640e+001  4.317692280e+000  9.420366287e+000  1.948437500e+001  
5.400000095e+000  6.159999847e+001  0.000000000e+000  -1.314938831e+001  3.927675247e+000  6.970140457e+000  1.539207268e+001  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -1.282674885e+001  4.500938892e+000  8.222413063e+000  1.588685131e+001  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -9.823926926e+000  5.063108921e+000  9.327144623e+000  1.446168137e+001  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -9.524899483e+000  5.663553238e+000  1.043118191e+001  1.521870804e+001  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -1.099364567e+001  6.065965176e+000  1.211382771e+001  1.744709206e+001  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -9.929729462e+000  6.527144909e+000  1.328535843e+001  1.782424927e+001  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -7.899131775e+000  -2.391374826e+000  3.382400036e+000  8.919394493e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -7.245727062e+000  -1.464723349e+000  3.874341726e+000  8.346046448e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -7.814367294e+000  -2.636919737e+000  4.556493163e-001  8.259860039e+000  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -8.421119690e+000  -3.315790415e+000  -1.321443796e+000  9.146362305e+000  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -8.950152397e+000  -3.674277544e+000  -3.032187462e+000  1.013901997e+001  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -1.109222889e+001  -5.435272694e+000  -5.654527664e+000  1.358504391e+001  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -1.405872059e+001  -4.958305359e+000  -4.299619198e+000  1.551512718e+001  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -1.688699722e+001  -4.118875504e+000  -1.215329051e+000  1.742448997e+001  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -1.943836403e+001  -3.364522219e+000  3.572628736e+000  2.004828262e+001  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -2.055127716e+001  -5.279297233e-001  5.559794426e+000  2.129659653e+001  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -1.856208801e+001  1.449387550e+000  7.661158085e+000  2.013318825e+001  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -1.620571709e+001  1.983499885e+000  8.922824860e+000  1.860581398e+001  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -1.544573689e+001  2.875169754e+000  8.774971008e+000  1.799548721e+001  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -1.458873081e+001  4.157214642e+000  9.604564667e+000  1.795441818e+001  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -1.485448647e+001  5.727104187e+000  1.044151402e+001  1.903892517e+001  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -1.880440712e+001  6.590517521e+000  1.192582321e+001  2.322209740e+001  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -1.614325333e+001  6.763002396e+000  1.169930077e+001  2.105270767e+001  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -1.465041351e+001  6.624907017e+000  1.183196640e+001  1.996295166e+001  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -1.357418060e+001  6.232140541e+000  1.308818817e+001  1.985947227e+001  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -1.410272312e+001  7.096151352e+000  1.359520435e+001  2.083438683e+001  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -1.221986771e+001  7.590076447e+000  1.483102226e+001  2.066140556e+001  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -1.037919998e+001  7.565303326e+000  1.517998886e+001  1.988450813e+001  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -1.041411972e+001  7.681327343e+000  1.519513988e+001  1.995868111e+001  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873333359e+001  5.733333206e+001  0.000000000e+000  -7.592713833e+000  -3.036532879e+000  4.771716595e+000  9.467794418e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -8.860980034e+000  -3.799000978e+000  2.509535074e+000  9.962286949e+000  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -8.511832237e+000  -3.114004374e+000  2.711019754e+000  9.460333824e+000  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -9.491717339e+000  -2.450564623e+000  2.907588720e+000  1.022506905e+001  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -9.800915718e+000  -3.545508623e+000  4.805450439e-001  1.043357563e+001  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -1.046665382e+001  -4.776455402e+000  -2.368849039e+000  1.174635315e+001  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -1.078789806e+001  -5.424505711e+000  -4.797381401e+000  1.299303246e+001  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -1.158751011e+001  -5.574348450e+000  -5.343924999e+000  1.392484379e+001  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -1.350552940e+001  -5.283844471e+000  -4.637889862e+000  1.522591114e+001  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -1.521679306e+001  -5.053829670e+000  -2.970003128e+000  1.630683517e+001  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -1.640886688e+001  -3.420141697e+000  -1.107944474e-001  1.676187897e+001  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -1.633123779e+001  -5.141893029e-001  2.498113871e+000  1.652919388e+001  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -1.509437466e+001  1.703191400e+000  6.039660454e+000  1.634682083e+001  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -1.420446587e+001  3.077425480e+000  9.370103836e+000  1.729266357e+001  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -1.359286308e+001  3.900724888e+000  1.106200314e+001  1.795409584e+001  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -1.285441113e+001  5.271677971e+000  1.241708851e+001  1.863358879e+001  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -1.473538589e+001  6.804926395e+000  1.335539436e+001  2.101916122e+001  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -1.986420441e+001  9.431281090e+000  1.581294250e+001  2.708477211e+001  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -2.022224617e+001  8.258711815e+000  1.445942020e+001  2.619580841e+001  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -1.943744087e+001  6.457398415e+000  1.305258083e+001  2.428748703e+001  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -1.846045876e+001  6.316039562e+000  1.307985306e+001  2.348964500e+001  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -1.716925621e+001  7.594749928e+000  1.369499969e+001  2.323825645e+001  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -1.528261566e+001  7.715667248e+000  1.450688171e+001  2.243968582e+001  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -1.411019325e+001  7.315986633e+000  1.505091286e+001  2.188952065e+001  
2.246666718e+001  5.733333206e+001  0.000000000e+000  -1.328691578e+001  7.630490780e+000  1.589941502e+001  2.208071327e+001  
2.460000038e+001  5.733333206e+001  0.000000000e+000  -1.172703743e+001  9.294294357e+000  1.795691681e+001  2.337430382e+001  
