5.400000095e+000  6.159999847e+001  0.000000000e+000  -1.273881054e+001  5.975170612e+000  1.185529232e+001  1.839912796e+001  
7.533333302e+000  6.159999847e+001  0.000000000e+000  -1.133501625e+001  5.970861912e+000  1.081630230e+001  1.676681900e+001  
9.666666985e+000  6.159999847e+001  0.000000000e+000  -1.028632927e+001  6.275495529e+000  1.103078747e+001  1.633611679e+001  
1.180000019e+001  6.159999847e+001  0.000000000e+000  -1.004532623e+001  6.387613773e+000  1.133145332e+001  1.643508530e+001  
1.393333340e+001  6.159999847e+001  0.000000000e+000  -1.283644772e+001  6.069111824e+000  1.104695034e+001  1.799009705e+001  
1.606666756e+001  6.159999847e+001  0.000000000e+000  -1.115921783e+001  5.706940174e+000  1.051755333e+001  1.636203575e+001  
1.819992447e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446666718e+001  5.946666718e+001  0.000000000e+000  -5.489173889e+000  -1.299495816e+000  4.206949234e+000  7.036912918e+000  
-2.233333397e+001  5.946666718e+001  0.000000000e+000  -8.503046036e+000  -8.798023462e-001  4.980222225e+000  9.893353462e+000  
-2.020000076e+001  5.946666718e+001  0.000000000e+000  -9.115654945e+000  -1.679903746e+000  3.877491713e+000  1.004749680e+001  
-1.806666756e+001  5.946666718e+001  0.000000000e+000  -1.111502457e+001  -1.544808596e-001  4.343400002e+000  1.193451977e+001  
-1.593333340e+001  5.946666718e+001  0.000000000e+000  -1.296332073e+001  3.225722313e-001  2.896137953e+000  1.328681087e+001  
-1.380000019e+001  5.946666718e+001  0.000000000e+000  -1.314162445e+001  5.214099884e-001  2.601094484e+000  1.340670872e+001  
-1.166666698e+001  5.946666718e+001  0.000000000e+000  -1.475136662e+001  1.259188175e+000  5.679780483e+000  1.585712051e+001  
-9.533333778e+000  5.946666718e+001  0.000000000e+000  -1.648015404e+001  5.198206306e-001  8.434803963e+000  1.852057457e+001  
-7.400000095e+000  5.946666718e+001  0.000000000e+000  -1.640042305e+001  1.136110544e+000  8.933741570e+000  1.871032906e+001  
-5.266666889e+000  5.946666718e+001  0.000000000e+000  -1.562174034e+001  4.337476730e+000  8.305815697e+000  1.821644974e+001  
-3.133333445e+000  5.946666718e+001  0.000000000e+000  -1.549352455e+001  4.876884460e+000  1.074276161e+001  1.947409248e+001  
-1.000000000e+000  5.946666718e+001  0.000000000e+000  -1.702777100e+001  4.583387852e+000  1.400701809e+001  2.251996803e+001  
1.133333325e+000  5.946666718e+001  0.000000000e+000  -1.737231445e+001  5.898881435e+000  1.450741005e+001  2.338929367e+001  
3.266666651e+000  5.946666718e+001  0.000000000e+000  -1.800310326e+001  6.211505413e+000  1.650047302e+001  2.519841576e+001  
5.400000095e+000  5.946666718e+001  0.000000000e+000  -1.787596703e+001  4.124450207e+000  1.612854385e+001  2.442726326e+001  
7.533333302e+000  5.946666718e+001  0.000000000e+000  -1.599646664e+001  5.842131138e+000  1.388997078e+001  2.197609520e+001  
9.666666985e+000  5.946666718e+001  0.000000000e+000  -1.573864555e+001  6.652045727e+000  1.272260094e+001  2.130303383e+001  
1.180000019e+001  5.946666718e+001  0.000000000e+000  -1.621127892e+001  7.047484875e+000  1.310948944e+001  2.200753021e+001  
1.393333340e+001  5.946666718e+001  0.000000000e+000  -1.660405159e+001  6.485537052e+000  1.185138226e+001  2.140588570e+001  
1.606666756e+001  5.946666718e+001  0.000000000e+000  -1.522305679e+001  6.050940037e+000  1.063460732e+001  1.953075027e+001  
1.820000076e+001  5.946666718e+001  0.000000000e+000  -1.120979595e+001  5.844529152e+000  1.087007809e+001  1.667263031e+001  
2.033333397e+001  5.946666718e+001  0.000000000e+000  -1.084539604e+001  6.473012924e+000  1.261457062e+001  1.785076714e+001  
2.246666718e+001  5.946666718e+001  0.000000000e+000  -9.972112656e+000  7.686733246e+000  1.351348686e+001  1.847006416e+001  
2.459991837e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  5.946667099e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  5.733333969e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873333359e+001  5.733333206e+001  0.000000000e+000  -8.312271118e+000  -2.865034103e+000  4.108185768e+000  9.704610825e+000  
-2.660000038e+001  5.733333206e+001  0.000000000e+000  -9.396310806e+000  -2.982542753e+000  2.938506126e+000  1.028693485e+001  
-2.446666718e+001  5.733333206e+001  0.000000000e+000  -1.005447483e+001  -2.179809809e+000  3.425515175e+000  1.084334755e+001  
-2.233333397e+001  5.733333206e+001  0.000000000e+000  -1.247847176e+001  -2.421982288e+000  3.066093206e+000  1.307590008e+001  
-2.020000076e+001  5.733333206e+001  0.000000000e+000  -1.230726337e+001  -2.999613047e+000  2.751087427e+000  1.296282768e+001  
-1.806666756e+001  5.733333206e+001  0.000000000e+000  -1.240735531e+001  -1.872865915e+000  4.164231300e+000  1.322085285e+001  
-1.593333340e+001  5.733333206e+001  0.000000000e+000  -1.318945122e+001  -6.816355586e-001  3.355352640e+000  1.362661552e+001  
-1.380000019e+001  5.733333206e+001  0.000000000e+000  -1.253308105e+001  9.090235829e-001  1.761014104e+000  1.268879890e+001  
-1.166666698e+001  5.733333206e+001  0.000000000e+000  -1.309853935e+001  8.208220005e-001  3.377523422e+000  1.355186749e+001  
-9.533333778e+000  5.733333206e+001  0.000000000e+000  -1.392081451e+001  8.080974221e-001  5.197344780e+000  1.488134670e+001  
-7.400000095e+000  5.733333206e+001  0.000000000e+000  -1.399996567e+001  1.783755302e+000  7.293580532e+000  1.588638306e+001  
-5.266666889e+000  5.733333206e+001  0.000000000e+000  -1.426449299e+001  3.055095911e+000  8.128591537e+000  1.669980240e+001  
-3.133333445e+000  5.733333206e+001  0.000000000e+000  -1.420977211e+001  3.471445322e+000  9.673742294e+000  1.753709984e+001  
-1.000000000e+000  5.733333206e+001  0.000000000e+000  -1.439805889e+001  3.667275906e+000  1.190302372e+001  1.903772545e+001  
1.133333325e+000  5.733333206e+001  0.000000000e+000  -1.397264481e+001  4.235316753e+000  1.326454163e+001  1.972614479e+001  
3.266666651e+000  5.733333206e+001  0.000000000e+000  -1.445397568e+001  4.430108547e+000  1.495810318e+001  2.126706696e+001  
5.400000095e+000  5.733333206e+001  0.000000000e+000  -1.642363548e+001  3.085328579e+000  1.680052948e+001  2.369626236e+001  
7.533333302e+000  5.733333206e+001  0.000000000e+000  -1.539040852e+001  5.619966030e+000  1.461915112e+001  2.195833015e+001  
9.666666985e+000  5.733333206e+001  0.000000000e+000  -1.614031601e+001  8.045105934e+000  1.571305943e+001  2.391931725e+001  
1.180000019e+001  5.733333206e+001  0.000000000e+000  -1.806738091e+001  9.257748604e+000  1.686545753e+001  2.639279938e+001  
1.393333340e+001  5.733333206e+001  0.000000000e+000  -1.925177765e+001  9.649373055e+000  1.708821487e+001  2.749087906e+001  
1.606666756e+001  5.733333206e+001  0.000000000e+000  -1.886418152e+001  7.745138168e+000  1.371241570e+001  2.457386589e+001  
1.820000076e+001  5.733333206e+001  0.000000000e+000  -1.720968819e+001  6.810330391e+000  1.231350422e+001  2.223007774e+001  
2.033333397e+001  5.733333206e+001  0.000000000e+000  -1.439579296e+001  6.901118279e+000  1.357581902e+001  2.095631599e+001  
2.246666718e+001  5.733333206e+001  0.000000000e+000  -1.180567169e+001  8.096195221e+000  1.333003521e+001  1.956047249e+001  
2.460000038e+001  5.733333206e+001  0.000000000e+000  -9.119791985e+000  8.714506149e+000  1.349857998e+001  1.847498131e+001  
