TITLE = "A1062 in dir_close_esq_open Velocity vectors [mm] [m/s]"
VARIABLES = " Position x "," Position y "," Position z "," Velocity u "," Velocity v "," Velocity w "," Absolute velocity "
ZONE T="A1062 in dir_close_esq_open", I=57, J=59, F=POINT
DT=( SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE, SINGLE )
-6.073333359e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806670761e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.593337631e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.380004501e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.166666698e+001  6.373333359e+001  0.000000000e+000  -1.888721704e+000  2.292963415e-001  1.259574056e+000  2.281747818e+000  
-9.533333778e+000  6.373333359e+001  0.000000000e+000  -8.037353158e-001  4.104550183e-001  6.643370390e-001  1.120628119e+000  
-7.400000095e+000  6.373333359e+001  0.000000000e+000  -2.636713028e+000  -1.833466999e-002  -2.906968892e-001  2.652752638e+000  
-5.266666889e+000  6.373333359e+001  0.000000000e+000  -4.521549225e+000  -2.188733518e-001  -7.997680902e-001  4.596948624e+000  
-3.133333445e+000  6.373333359e+001  0.000000000e+000  -5.532097340e+000  5.362519622e-001  -9.856726527e-001  5.644751072e+000  
-1.000000000e+000  6.373333359e+001  0.000000000e+000  -5.098594666e+000  1.147939801e+000  -7.194819450e-001  5.275517464e+000  
1.133333325e+000  6.373333359e+001  0.000000000e+000  -3.046032667e+000  1.866309762e+000  3.648894727e-001  3.590901613e+000  
3.266666651e+000  6.373333359e+001  0.000000000e+000  -2.472794533e+000  2.112985611e+000  2.209559381e-001  3.260098457e+000  
5.400000095e+000  6.373333359e+001  0.000000000e+000  -2.729159355e+000  1.369796395e+000  3.232376575e-001  3.070689917e+000  
7.533333302e+000  6.373333359e+001  0.000000000e+000  -3.545107365e+000  9.973896146e-001  6.468672752e-001  3.739118576e+000  
9.666666985e+000  6.373333359e+001  0.000000000e+000  -2.884839296e+000  5.416446328e-001  -9.311105013e-001  3.079390049e+000  
1.179993057e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.393326187e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.606659317e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
1.819992447e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.033325577e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.246658707e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.459991837e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.673324966e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
2.886658096e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.099991226e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.313324356e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.526657486e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.739990616e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
3.953323746e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.166656876e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.379990005e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.593323135e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
4.806656265e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.019989395e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.233322525e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.446655655e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.659988785e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
5.873321915e+001  6.373333359e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-6.073333359e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.860000229e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.646667099e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.433333969e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.220000839e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-5.006667709e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.793334579e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.580001450e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.366668320e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-4.153335190e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.940002060e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.726668930e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.513335800e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.300002670e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-3.086669540e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.873336411e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.660003281e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.446670151e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.233337021e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-2.020003891e+001  6.160000229e+001  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  0.000000000e+000  
-1.806666756e+001  6.159999847e+001  0.000000000e+000  -5.263209343e+000  3.541392684e-001  1.961560726e+000  5.628011227e+000  
-1.593333340e+001  6.159999847e+001  0.000000000e+000  -7.021857262e+000  -3.985254169e-001  2.204698086e+000  7.370616913e+000  
-1.380000019e+001  6.159999847e+001  0.000000000e+000  -5.825868130e+000  -1.766973138e-001  1.158171773e+000  5.942501545e+000  
-1.166666698e+001  6.159999847e+001  0.000000000e+000  -4.238786697e+000  -8.770059049e-002  5.014913082e-001  4.269249916e+000  
-9.533333778e+000  6.159999847e+001  0.000000000e+000  -3.868175268e+000  -4.227541983e-001  -1.015638947e+000  4.021569729e+000  
-7.400000095e+000  6.159999847e+001  0.000000000e+000  -5.972326756e+000  -8.765706420e-001  -1.618713975e+000  6.249584198e+000  
-5.266666889e+000  6.159999847e+001  0.000000000e+000  -7.060488224e+000  -6.462312341e-001  -1.281011820e+000  7.204797268e+000  
-3.133333445e+000  6.159999847e+001  0.000000000e+000  -8.121479988e+000  5.679339170e-001  -9.066115618e-001  8.191637993e+000  
-1.000000000e+000  6.159999847e+001  0.000000000e+000  -8.755438805e+000  1.538689971e+000  -6.314399242e-001  8.912013054e+000  
1.133333325e+000  6.159999847e+001  0.000000000e+000  -7.840944767e+000  2.869168997e+000  -1.205815077e+000  8.436026573e+000  
